1416533004205; 2156872; 4.0; 120000; 0.004833333333333245; 0.004833333333333245; 1; 0; 0
1416533004257; 2157087; 4.0; 120000; 0.006250000000000089; 0.012500000000000178; 2; 0; 0
1416533004309; 2157302; 4.0; 120000; 0.0076666666666667105; 0.0076666666666667105; 1; 0; 0
1416533004360; 2157517; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533004411; 2157732; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533004463; 2157952; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533004515; 2158167; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533004567; 2158382; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533004619; 2158597; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533004671; 2158816; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533004723; 2159040; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533004775; 2159259; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533004826; 2159478; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533004878; 2159697; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533004930; 2159916; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533004982; 2160135; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533005034; 2160359; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533005086; 2160578; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533005138; 2160797; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533005189; 2161016; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533005241; 2161235; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533005293; 2161454; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533005345; 2161695; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533005397; 2161914; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533005449; 2162133; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533005501; 2162357; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533005553; 2162576; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533005606; 2162795; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533005658; 2163014; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533005710; 2163244; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533005761; 2163474; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533005812; 2163709; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533005863; 2163939; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533005914; 2164169; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533005966; 2164399; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533006018; 2164629; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533006071; 2164864; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533006128; 2165094; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533006180; 2165324; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533006232; 2165784; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533006284; 2166014; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533006339; 2166244; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533006391; 2166474; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533006450; 2166704; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533006502; 2166934; 4.0; 120000; 0.01808333333333323; 0.01808333333333323; 1; 0; 0
1416533006561; 2167169; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533006614; 2167399; 4.0; 120000; 0.003083333333333327; 0.003083333333333327; 1; 0; 0
1416533006668; 2167634; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533006720; 2167869; 4.0; 120000; 0.006416666666666737; 0.006416666666666737; 1; 0; 0
1416533006772; 2168104; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533006824; 2168339; 4.0; 120000; 0.009749999999999925; 0.01949999999999985; 2; 0; 0
1416533006876; 2168574; 4.0; 120000; 0.01141666666666663; 0.01141666666666663; 1; 0; 0
1416533006928; 2168809; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533006980; 2169044; 4.0; 120000; 0.014333333333333309; 0.014333333333333309; 1; 0; 0
1416533007032; 2169284; 4.0; 120000; 0.016416666666666746; 0.03283333333333349; 2; 0; 0
1416533007084; 2169519; 4.0; 120000; 0.01808333333333323; 0.01808333333333323; 1; 0; 0
1416533007136; 2169754; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533007188; 2169989; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533007240; 2170224; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533007297; 2170459; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533007349; 2170694; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533007401; 2170929; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533007452; 2171164; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533007504; 2171399; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533007555; 2171639; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533007610; 2171874; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533007662; 2172109; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533007713; 2172299; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533007765; 2172489; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533007817; 2172869; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533007873; 2173063; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533007925; 2173253; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533007977; 2173443; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533008029; 2173633; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533008081; 2173827; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533008133; 2174017; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533008185; 2174207; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533008239; 2174397; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533008291; 2174587; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533008343; 2174777; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533008394; 2174971; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533008445; 2175161; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533008497; 2175351; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533008549; 2175541; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533008601; 2175731; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533008653; 2175921; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533008704; 2176111; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533008755; 2176301; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533008807; 2176491; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533008860; 2176681; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533008911; 2176871; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533008963; 2177065; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533009015; 2177255; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533009067; 2177445; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533009119; 2177635; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533009171; 2177825; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533009222; 2178015; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533009275; 2178205; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533009327; 2178395; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533009378; 2178589; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533009429; 2178779; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533009481; 2178969; 4.0; 120000; 0.0029166666666666785; 0.0029166666666666785; 1; 0; 0
1416533009533; 2179159; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533009585; 2179349; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533009637; 2179543; 4.0; 120000; 0.01200000000000001; 0.01200000000000001; 1; 0; 0
1416533009689; 2179733; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533009741; 2179923; 4.0; 120000; 0.0044999999999999485; 0.0044999999999999485; 1; 0; 0
1416533009793; 2180113; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533009844; 2180303; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533009896; 2180493; 4.0; 120000; 0.012833333333333252; 0.025666666666666504; 2; 0; 0
1416533009947; 2180683; 4.0; 120000; 0.009083333333333332; 0.009083333333333332; 1; 0; 0
1416533009999; 2180873; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533010051; 2181063; 4.0; 120000; 0.00158333333333327; 0.00158333333333327; 1; 0; 0
1416533010105; 2181253; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533010157; 2181447; 4.0; 120000; 0.01358333333333328; 0.02716666666666656; 2; 0; 0
1416533010209; 2181637; 4.0; 120000; 0.00983333333333336; 0.00983333333333336; 1; 0; 0
1416533010260; 2181827; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533010312; 2182017; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533010363; 2182207; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533010415; 2182397; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533010467; 2182587; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533010519; 2182777; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533010570; 2182967; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533010621; 2183157; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533010673; 2183347; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533010725; 2183537; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533010777; 2183727; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533010829; 2183917; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533010880; 2184107; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533010932; 2184297; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533010986; 2184487; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533011037; 2184867; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533011089; 2185061; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533011141; 2185251; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533011196; 2185441; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533011248; 2185631; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533011300; 2185821; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533011352; 2186011; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533011403; 2186205; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533011455; 2186395; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533011506; 2186585; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533011558; 2186775; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533011610; 2186965; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533011662; 2187155; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533011713; 2187345; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533011764; 2187535; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533011816; 2187725; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533011868; 2187915; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533011920; 2188109; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533011972; 2188299; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533012023; 2188489; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533012074; 2188679; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533012126; 2188869; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533012178; 2189059; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533012230; 2189253; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533012282; 2189443; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533012333; 2189633; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533012385; 2189823; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533012437; 2190013; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533012489; 2190203; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533012541; 2190401; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533012605; 2190591; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533012657; 2190781; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533012709; 2190972; 4.0; 120000; 2.500000000000835E-4; 2.500000000000835E-4; 1; 0; 0
1416533012761; 2191163; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533012813; 2191354; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533012864; 2191545; 4.0; 120000; 1.666666666666483E-4; 1.666666666666483E-4; 1; 0; 0
1416533012915; 2191736; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533012971; 2191931; 4.0; 120000; 6.666666666665932E-4; 6.666666666665932E-4; 1; 0; 0
1416533013026; 2192122; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533013078; 2192313; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533013130; 2192504; 4.0; 120000; 9.166666666666767E-4; 0.0018333333333333535; 2; 0; 0
1416533013182; 2192695; 4.0; 120000; 9.999999999998899E-4; 9.999999999998899E-4; 1; 0; 0
1416533013234; 2192890; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533013286; 2193081; 4.0; 120000; 0.0015000000000000568; 0.0015000000000000568; 1; 0; 0
1416533013338; 2193272; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533013389; 2193463; 4.0; 120000; 0.0013333333333334085; 0.002666666666666817; 2; 0; 0
1416533013440; 2193654; 4.0; 120000; 0.0014166666666666217; 0.0014166666666666217; 1; 0; 0
1416533013492; 2193845; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533013544; 2194227; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533013597; 2194418; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533013655; 2194613; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533013707; 2194808; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533013759; 2195003; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533013810; 2195198; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533013862; 2195393; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533013913; 2195588; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533013965; 2195783; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533014017; 2195978; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533014069; 2196173; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533014121; 2196368; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533014173; 2196563; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533014226; 2196758; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533014277; 2196953; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533014329; 2197148; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533014381; 2197343; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533014433; 2197538; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533014485; 2197733; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533014538; 2197966; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533014591; 2198165; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533014643; 2198360; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533014695; 2198560; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533014747; 2198760; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533014799; 2198957; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533014853; 2199154; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533014906; 2199351; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533014958; 2199548; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533015009; 2199745; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533015061; 2199942; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533015114; 2200139; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533015166; 2200336; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533015218; 2200533; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533015270; 2200730; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533015322; 2200927; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533015374; 2201124; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533015426; 2201321; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533015478; 2201518; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533015530; 2201715; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533015582; 2201915; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533015634; 2202112; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533015686; 2202310; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533015737; 2202508; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533015788; 2202706; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533015841; 2202904; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533015893; 2203102; 4.0; 120000; 0.01083333333333325; 0.01083333333333325; 1; 0; 0
1416533015945; 2203300; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533015997; 2203498; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533016049; 2203696; 4.0; 120000; 0.01258333333333339; 0.01258333333333339; 1; 0; 0
1416533016101; 2203894; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533016156; 2204096; 4.0; 120000; 0.013749999999999929; 0.013749999999999929; 1; 0; 0
1416533016208; 2204294; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533016260; 2204492; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533016311; 2204690; 4.0; 120000; 0.01550000000000007; 0.03100000000000014; 2; 0; 0
1416533016363; 2204888; 4.0; 120000; 0.016083333333333227; 0.016083333333333227; 1; 0; 0
1416533016415; 2205086; 4.0; 120000; 4.166666666667318E-4; 4.166666666667318E-4; 1; 0; 0
1416533016466; 2205482; 4.0; 120000; 0.00158333333333327; 0.00316666666666654; 2; 0; 0
1416533016518; 2205680; 4.0; 120000; 0.00216666666666665; 0.00216666666666665; 1; 0; 0
1416533016570; 2205878; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533016622; 2206076; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533016674; 2206277; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533016726; 2206478; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533016777; 2206679; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533016828; 2206880; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533016880; 2207081; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533016932; 2207282; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533016984; 2207483; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533017035; 2207688; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533017086; 2207889; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533017138; 2208090; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533017190; 2208291; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533017242; 2208492; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533017294; 2208693; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533017345; 2208898; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533017396; 2209099; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533017448; 2209300; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533017500; 2209501; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533017552; 2209702; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533017603; 2209903; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533017654; 2210104; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533017709; 2210315; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533017761; 2210526; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533017813; 2210737; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533017864; 2210948; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533017916; 2211159; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533017968; 2211374; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533018020; 2211585; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533018071; 2211796; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533018123; 2212007; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533018175; 2212218; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533018227; 2212429; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533018279; 2212640; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533018331; 2212851; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533018382; 2213062; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533018434; 2213273; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533018486; 2213484; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533018538; 2213695; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533018590; 2213906; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533018641; 2214121; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533018693; 2214335; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533018745; 2214549; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533018797; 2214763; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533018859; 2214977; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533018911; 2215191; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533018973; 2215619; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533019027; 2215833; 4.0; 120000; 0.06091666666666673; 0.06091666666666673; 1; 0; 0
1416533019081; 2216047; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533019133; 2216261; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533019185; 2216475; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533019242; 2216689; 4.0; 120000; 0.0827500000000001; 0.0827500000000001; 1; 0; 0
1416533019296; 2216903; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533019349; 2217117; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533019401; 2217331; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533019452; 2217545; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533019503; 2217759; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533019555; 2217973; 4.0; 120000; 0.15641666666666665; 0.15641666666666665; 1; 1; 0
1416533019607; 2218187; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533019659; 2218401; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533019711; 2218608; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533019762; 2218815; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533019813; 2219022; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533019865; 2219229; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533019917; 2219436; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533019969; 2219643; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533020020; 2219850; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533020071; 2220061; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533020124; 2220268; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533020176; 2220475; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533020228; 2220682; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533020280; 2220889; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533020334; 2221096; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533020386; 2221307; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533020438; 2221514; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533020490; 2221721; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533020542; 2221928; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533020594; 2222135; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533020646; 2222342; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533020698; 2222553; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533020750; 2222760; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533020801; 2222967; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533020854; 2223174; 4.0; 120000; 0.5403333333333333; 0.5403333333333333; 1; 1; 1
1416533020906; 2223381; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533020958; 2223588; 4.0; 120000; 0.5748333333333333; 0.5748333333333333; 1; 1; 1
1416533021009; 2223799; 4.0; 120000; 0.5759166666666666; 0.5759166666666666; 1; 1; 1
1416533021061; 2224006; 4.0; 120000; 0.5766666666666667; 0.5766666666666667; 1; 1; 1
1416533021112; 2224213; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533021164; 2224420; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533021217; 2224627; 4.0; 120000; 0.5954166666666667; 0.5954166666666667; 1; 1; 1
1416533021269; 2225041; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533021320; 2225248; 4.0; 120000; 0.6306666666666667; 0.6306666666666667; 1; 1; 1
1416533021378; 2225455; 4.0; 120000; 0.6644166666666667; 0.6644166666666667; 1; 1; 1
1416533021434; 2225662; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533021485; 2225869; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533021537; 2226076; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533021588; 2226287; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533021640; 2226494; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533021692; 2226651; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533021744; 2226808; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533021796; 2226965; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533021848; 2227122; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533021900; 2227282; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533021952; 2227439; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533022004; 2227596; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533022056; 2227753; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533022107; 2227910; 4.0; 120000; 0.006416666666666737; 0.006416666666666737; 1; 0; 0
1416533022159; 2228067; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533022211; 2228224; 4.0; 120000; 0.0; 0.0; 0; 0; 0
