"MS01";"TardinessLevelInformBehaviour";1416533837282;5824463.0;0.010000000000000009;-120.0;
"MS09";"TardinessLevelInformBehaviour";1416533838274;5829137.0;0.018833333333333258;-226.0;
"MS07";"TardinessLevelInformBehaviour";1416533838274;5829137.0;0.018833333333333258;-226.0;
"MS10";"TardinessLevelInformBehaviour";1416533838381;5829607.0;0.0035000000000000586;-42.0;
"MS06";"TardinessLevelInformBehaviour";1416533839167;5833158.0;0.013749999999999929;-165.0;
"MS08";"TardinessLevelInformBehaviour";1416533839271;5833634.0;0.015249999999999986;-183.0;
"MS05";"TardinessLevelInformBehaviour";1416533839477;5834586.0;0.0182500000000001;-219.0;
"MS04";"TardinessLevelInformBehaviour";1416533839580;5835067.0;0.01966666666666672;-236.0;
"MS02";"TardinessLevelInformBehaviour";1416533839580;5835067.0;0.01966666666666672;-236.0;
"MS03";"TardinessLevelInformBehaviour";1416533839580;5835067.0;0.01966666666666672;-236.0;
"MS01";"TardinessLevelInformBehaviour";1416533839890;5836523.0;0.004999999999999893;-60.0;
"MS09";"TardinessLevelInformBehaviour";1416533840868;5841148.0;9.166666666666767E-4;-11.0;
"MS07";"TardinessLevelInformBehaviour";1416533840868;5841148.0;9.166666666666767E-4;-11.0;
"MS10";"TardinessLevelInformBehaviour";1416533840972;5841656.0;0.004083333333333439;-49.0;
"MS06";"TardinessLevelInformBehaviour";1416533841693;5845222.0;0.005333333333333412;-64.0;
"MS08";"TardinessLevelInformBehaviour";1416533841796;5845730.0;0.008000000000000007;-96.0;
"MS05";"TardinessLevelInformBehaviour";1416533842003;5846785.0;0.016583333333333394;-199.0;
"MS04";"TardinessLevelInformBehaviour";1416533842106;5847324.0;0.02141666666666664;-257.0;
"MS03";"TardinessLevelInformBehaviour";1416533842108;5847324.0;0.02141666666666664;-257.0;
"MS02";"TardinessLevelInformBehaviour";1416533842108;5847324.0;0.02141666666666664;-257.0;
"MS01";"TardinessLevelInformBehaviour";1416533842363;5848659.0;0.011333333333333417;-136.0;
"MS09";"TardinessLevelInformBehaviour";1416533843189;5853253.0;0.008750000000000036;-105.0;
"MS07";"TardinessLevelInformBehaviour";1416533843189;5853253.0;0.008750000000000036;-105.0;
"MS10";"TardinessLevelInformBehaviour";1416533843292;5853802.0;0.012166666666666659;-146.0;
"MS06";"TardinessLevelInformBehaviour";1416533843962;5857398.0;0.014666666666666606;-176.0;
"MS08";"TardinessLevelInformBehaviour";1416533844065;5857974.0;0.020333333333333314;-244.0;
"MS05";"TardinessLevelInformBehaviour";1416533844219;5858829.0;0.003666666666666707;-44.0;
"MS04";"TardinessLevelInformBehaviour";1416533844324;5859405.0;0.006750000000000034;-81.0;
"MS02";"TardinessLevelInformBehaviour";1416533844324;5859405.0;0.006750000000000034;-81.0;
"MS03";"TardinessLevelInformBehaviour";1416533844336;5859405.0;0.006750000000000034;-81.0;
"MS01";"TardinessLevelInformBehaviour";1416533844584;5860830.0;0.014250000000000096;-171.0;
"MS09";"TardinessLevelInformBehaviour";1416533845425;5865474.0;0.018416666666666748;-221.0;
"MS10";"TardinessLevelInformBehaviour";1416533845530;5866056.0;0.021166666666666556;-254.0;
"MS06";"TardinessLevelInformBehaviour";1416533846147;5869636.0;0.01983333333333337;-238.0;
"MS08";"TardinessLevelInformBehaviour";1416533846354;5870538.0;0.04699999999999993;-564.0;
"MS05";"TardinessLevelInformBehaviour";1416533846362;5870835.0;4.999999999999449E-4;-6.0;
"MS02";"TardinessLevelInformBehaviour";1416533846466;5871446.0;0.0034166666666666234;-41.0;
"MS04";"TardinessLevelInformBehaviour";1416533846466;5871446.0;0.0034166666666666234;-41.0;
"MS03";"TardinessLevelInformBehaviour";1416533846467;5871446.0;0.0034166666666666234;-41.0;
"MS07";"TardinessLevelInformBehaviour";1416533846546;5871749.0;0.5413333333333334;-6496.0;
"MS01";"TardinessLevelInformBehaviour";1416533846737;5873280.0;0.03750000000000009;-450.0;
"MS09";"TardinessLevelInformBehaviour";1416533847667;5877514.0;0.0033333333333334103;-40.0;
"MS10";"TardinessLevelInformBehaviour";1416533847820;5878211.0;0.012916666666666687;-155.0;
"MS06";"TardinessLevelInformBehaviour";1416533848598;5881684.0;0.0040000000000000036;-48.0;
"MS08";"TardinessLevelInformBehaviour";1416533848803;5882612.0;0.006166666666666654;-74.0;
"MS05";"TardinessLevelInformBehaviour";1416533848854;5882843.0;6.666666666665932E-4;-8.0;
"MS02";"TardinessLevelInformBehaviour";1416533849008;5883536.0;0.007500000000000062;-90.0;
"MS03";"TardinessLevelInformBehaviour";1416533849009;5883536.0;0.007500000000000062;-90.0;
"MS04";"TardinessLevelInformBehaviour";1416533849009;5883536.0;0.007500000000000062;-90.0;
"MS07";"TardinessLevelInformBehaviour";1416533849060;5883767.0;0.0015000000000000568;-18.0;
"MS01";"TardinessLevelInformBehaviour";1416533849422;5885388.0;0.008999999999999897;-108.0;
"MS09";"TardinessLevelInformBehaviour";1416533850349;5889562.0;0.0040000000000000036;-48.0;
"MS10";"TardinessLevelInformBehaviour";1416533850505;5890259.0;0.0040000000000000036;-48.0;
"MS06";"TardinessLevelInformBehaviour";1416533851291;5893749.0;0.005416666666666625;-65.0;
"MS08";"TardinessLevelInformBehaviour";1416533851450;5894681.0;0.005749999999999922;-69.0;
"MS05";"TardinessLevelInformBehaviour";1416533851502;5894913.0;0.005833333333333357;-70.0;
"MS03";"TardinessLevelInformBehaviour";1416533851656;5895609.0;0.0060833333333334405;-73.0;
"MS02";"TardinessLevelInformBehaviour";1416533851656;5895609.0;0.0060833333333334405;-73.0;
"MS04";"TardinessLevelInformBehaviour";1416533851657;5895609.0;0.0060833333333334405;-73.0;
"MS07";"TardinessLevelInformBehaviour";1416533851708;5895850.0;0.006916666666666682;-83.0;
"MS01";"TardinessLevelInformBehaviour";1416533852069;5897484.0;0.008000000000000007;-96.0;
"MS09";"TardinessLevelInformBehaviour";1416533853056;5901683.0;0.010083333333333444;-121.0;
"MS10";"TardinessLevelInformBehaviour";1416533853263;5902419.0;0.01333333333333342;-160.0;
"MS06";"TardinessLevelInformBehaviour";1416533854253;5906111.0;0.030166666666666675;-362.0;
"MS08";"TardinessLevelInformBehaviour";1416533854511;5906887.0;0.017166666666666774;-206.0;
"MS05";"TardinessLevelInformBehaviour";1416533854562;5907071.0;0.013166666666666771;-158.0;
"MS04";"TardinessLevelInformBehaviour";1416533854716;5907627.0;0.0015000000000000568;-18.0;
"MS03";"TardinessLevelInformBehaviour";1416533854716;5907627.0;0.0015000000000000568;-18.0;
"MS02";"TardinessLevelInformBehaviour";1416533854717;5907627.0;0.0015000000000000568;-18.0;
"MS07";"TardinessLevelInformBehaviour";1416533854822;5907995.0;0.012083333333333224;-145.0;
"MS01";"TardinessLevelInformBehaviour";1416533855283;5909666.0;0.015166666666666773;-182.0;
"MS09";"TardinessLevelInformBehaviour";1416533856414;5913755.0;0.006000000000000005;-72.0;
"MS10";"TardinessLevelInformBehaviour";1416533856621;5914498.0;0.0065833333333333854;-79.0;
"MS06";"TardinessLevelInformBehaviour";1416533857650;5918219.0;0.008999999999999897;-108.0;
"MS08";"TardinessLevelInformBehaviour";1416533857856;5918970.0;0.006916666666666682;-83.0;
"MS05";"TardinessLevelInformBehaviour";1416533857908;5919155.0;0.006999999999999895;-84.0;
"MS02";"TardinessLevelInformBehaviour";1416533858062;5919722.0;0.007916666666666572;-95.0;
"MS04";"TardinessLevelInformBehaviour";1416533858063;5919722.0;0.007916666666666572;-95.0;
"MS03";"TardinessLevelInformBehaviour";1416533858063;5919722.0;0.007916666666666572;-95.0;
"MS07";"TardinessLevelInformBehaviour";1416533858113;5920100.0;0.008750000000000036;-105.0;
"MS01";"TardinessLevelInformBehaviour";1416533858578;5921804.0;0.011500000000000066;-138.0;
"MS09";"TardinessLevelInformBehaviour";1416533859667;5925829.0;0.006166666666666654;-74.0;
"MS10";"TardinessLevelInformBehaviour";1416533859873;5926589.0;0.007583333333333275;-91.0;
"MS06";"TardinessLevelInformBehaviour";1416533860854;5930277.0;0.004833333333333245;-58.0;
"MS08";"TardinessLevelInformBehaviour";1416533861060;5931085.0;0.009583333333333277;-115.0;
"MS05";"TardinessLevelInformBehaviour";1416533861112;5931295.0;0.011666666666666714;-140.0;
"MS03";"TardinessLevelInformBehaviour";1416533861266;5931901.0;0.01491666666666669;-179.0;
"MS02";"TardinessLevelInformBehaviour";1416533861266;5931901.0;0.01491666666666669;-179.0;
"MS04";"TardinessLevelInformBehaviour";1416533861266;5931901.0;0.01491666666666669;-179.0;
"MS07";"TardinessLevelInformBehaviour";1416533861317;5932103.0;2.500000000000835E-4;-3.0;
"MS01";"TardinessLevelInformBehaviour";1416533861784;5933941.0;0.01141666666666663;-137.0;
"MS09";"TardinessLevelInformBehaviour";1416533862769;5937829.0;0.0;0.0;
"MS10";"TardinessLevelInformBehaviour";1416533862976;5938651.0;0.005166666666666764;-62.0;
"MS06";"TardinessLevelInformBehaviour";1416533863897;5942393.0;0.009666666666666712;-116.0;
"MS08";"TardinessLevelInformBehaviour";1416533864103;5943273.0;0.015666666666666718;-188.0;
"MS05";"TardinessLevelInformBehaviour";1416533864154;5943491.0;0.01633333333333331;-196.0;
"MS02";"TardinessLevelInformBehaviour";1416533864257;5943931.0;0.0024999999999999467;-30.0;
"MS04";"TardinessLevelInformBehaviour";1416533864257;5943931.0;0.0024999999999999467;-30.0;
"MS03";"TardinessLevelInformBehaviour";1416533864257;5943931.0;0.0024999999999999467;-30.0;
"MS07";"TardinessLevelInformBehaviour";1416533864309;5944149.0;0.0038333333333333552;-46.0;
"MS01";"TardinessLevelInformBehaviour";1416533864772;5946136.0;0.016250000000000098;-195.0;
"MS09";"TardinessLevelInformBehaviour";1416533865647;5949922.0;0.007749999999999924;-93.0;
"MS10";"TardinessLevelInformBehaviour";1416533865853;5950810.0;0.013249999999999984;-159.0;
"MS06";"TardinessLevelInformBehaviour";1416533866677;5954539.0;0.012166666666666659;-146.0;
"MS08";"TardinessLevelInformBehaviour";1416533866884;5955467.0;0.016166666666666663;-194.0;
"MS05";"TardinessLevelInformBehaviour";1416533866935;5955703.0;0.01766666666666672;-212.0;
"MS02";"TardinessLevelInformBehaviour";1416533866987;5955948.0;0.0014166666666666217;-17.0;
"MS04";"TardinessLevelInformBehaviour";1416533866987;5955948.0;0.0014166666666666217;-17.0;
"MS03";"TardinessLevelInformBehaviour";1416533866987;5955948.0;0.0014166666666666217;-17.0;
"MS07";"TardinessLevelInformBehaviour";1416533867039;5956188.0;0.003249999999999975;-39.0;
"MS01";"TardinessLevelInformBehaviour";1416533867502;5958316.0;0.014999999999999902;-180.0;
"MS09";"TardinessLevelInformBehaviour";1416533868327;5962142.0;0.018333333333333313;-220.0;
"MS10";"TardinessLevelInformBehaviour";1416533868482;5962862.0;0.0043333333333333;-52.0;
"MS06";"TardinessLevelInformBehaviour";1416533869255;5966730.0;0.01591666666666658;-191.0;
"MS05";"TardinessLevelInformBehaviour";1416533869461;5967711.0;6.666666666665932E-4;-8.0;
"MS08";"TardinessLevelInformBehaviour";1416533869461;5967711.0;0.020333333333333314;-244.0;
"MS02";"TardinessLevelInformBehaviour";1416533869512;5967955.0;5.833333333333801E-4;-7.0;
"MS04";"TardinessLevelInformBehaviour";1416533869513;5967955.0;5.833333333333801E-4;-7.0;
"MS03";"TardinessLevelInformBehaviour";1416533869513;5967955.0;5.833333333333801E-4;-7.0;
"MS07";"TardinessLevelInformBehaviour";1416533869563;5968199.0;9.166666666666767E-4;-11.0;
"MS01";"TardinessLevelInformBehaviour";1416533870028;5970415.0;0.00825000000000009;-99.0;
"MS09";"TardinessLevelInformBehaviour";1416533870821;5974160.0;0.0015000000000000568;-18.0;
"MS10";"TardinessLevelInformBehaviour";1416533870976;5974924.0;0.005166666666666764;-62.0;
"MS06";"TardinessLevelInformBehaviour";1416533871749;5978854.0;0.010333333333333306;-124.0;
"MS05";"TardinessLevelInformBehaviour";1416533871956;5979911.0;0.016666666666666607;-200.0;
"MS08";"TardinessLevelInformBehaviour";1416533871956;5979911.0;0.016666666666666607;-200.0;
"MS03";"TardinessLevelInformBehaviour";1416533872007;5980185.0;0.019166666666666776;-230.0;
"MS04";"TardinessLevelInformBehaviour";1416533872007;5980185.0;0.019166666666666776;-230.0;
"MS02";"TardinessLevelInformBehaviour";1416533872009;5980185.0;0.019166666666666776;-230.0;
"MS07";"TardinessLevelInformBehaviour";1416533872059;5980459.0;0.021666666666666723;-260.0;
"MS09";"TardinessLevelInformBehaviour";1416533873104;5986292.0;0.010999999999999899;-132.0;
"MS10";"TardinessLevelInformBehaviour";1416533873487;5988273.0;0.11241666666666661;-1349.0;
"MS01";"TardinessLevelInformBehaviour";1416533873580;5988833.0;0.5348333333333333;-6418.0;
"MS06";"TardinessLevelInformBehaviour";1416533873990;5990949.0;0.007916666666666572;-95.0;
"MS08";"TardinessLevelInformBehaviour";1416533874247;5992039.0;0.010666666666666602;-128.0;
"MS05";"TardinessLevelInformBehaviour";1416533874247;5992039.0;0.010666666666666602;-128.0;
"MS02";"TardinessLevelInformBehaviour";1416533874298;5992261.0;0.006333333333333302;-76.0;
"MS04";"TardinessLevelInformBehaviour";1416533874298;5992261.0;0.006333333333333302;-76.0;
"MS03";"TardinessLevelInformBehaviour";1416533874298;5992261.0;0.006333333333333302;-76.0;
"MS07";"TardinessLevelInformBehaviour";1416533874350;5992479.0;0.0016666666666667052;-20.0;
"MS09";"TardinessLevelInformBehaviour";1416533875742;5998377.0;0.00708333333333333;-85.0;
"MS10";"TardinessLevelInformBehaviour";1416533876205;6000343.0;0.005833333333333357;-70.0;
"MS01";"TardinessLevelInformBehaviour";1416533876360;6000997.0;0.013666666666666716;-164.0;
"MS06";"TardinessLevelInformBehaviour";1416533876822;6002967.0;0.0015000000000000568;-18.0;
"MS05";"TardinessLevelInformBehaviour";1416533877079;6004061.0;0.0018333333333333535;-22.0;
"MS08";"TardinessLevelInformBehaviour";1416533877079;6004061.0;0.0018333333333333535;-22.0;
"MS02";"TardinessLevelInformBehaviour";1416533877131;6004279.0;0.0015000000000000568;-18.0;
"MS03";"TardinessLevelInformBehaviour";1416533877131;6004279.0;0.0015000000000000568;-18.0;
"MS04";"TardinessLevelInformBehaviour";1416533877131;6004279.0;0.0015000000000000568;-18.0;
"MS07";"TardinessLevelInformBehaviour";1416533877182;6004497.0;0.0015000000000000568;-18.0;
"MS09";"TardinessLevelInformBehaviour";1416533878522;6010415.0;0.003166666666666762;-38.0;
"MS10";"TardinessLevelInformBehaviour";1416533878988;6012399.0;0.004666666666666597;-56.0;
"MS01";"TardinessLevelInformBehaviour";1416533879143;6013070.0;0.0060833333333334405;-73.0;
"MS06";"TardinessLevelInformBehaviour";1416533879606;6015059.0;0.0076666666666667105;-92.0;
"MS05";"TardinessLevelInformBehaviour";1416533879867;6016168.0;0.008916666666666684;-107.0;
"MS08";"TardinessLevelInformBehaviour";1416533879867;6016168.0;0.008916666666666684;-107.0;
"MS03";"TardinessLevelInformBehaviour";1416533879919;6016389.0;0.009166666666666767;-110.0;
"MS02";"TardinessLevelInformBehaviour";1416533879919;6016389.0;0.009166666666666767;-110.0;
"MS04";"TardinessLevelInformBehaviour";1416533879919;6016389.0;0.009166666666666767;-110.0;
"MS07";"TardinessLevelInformBehaviour";1416533879971;6016611.0;0.009500000000000064;-114.0;
"MS09";"TardinessLevelInformBehaviour";1416533881313;6022422.0;5.833333333333801E-4;-7.0;
"MS10";"TardinessLevelInformBehaviour";1416533881777;6024455.0;0.004666666666666597;-56.0;
"MS01";"TardinessLevelInformBehaviour";1416533881932;6025130.0;0.004999999999999893;-60.0;
"MS06";"TardinessLevelInformBehaviour";1416533882400;6027178.0;0.009916666666666574;-119.0;
"MS08";"TardinessLevelInformBehaviour";1416533882659;6028322.0;0.012833333333333252;-154.0;
"MS05";"TardinessLevelInformBehaviour";1416533882659;6028322.0;0.012833333333333252;-154.0;
"MS04";"TardinessLevelInformBehaviour";1416533882711;6028549.0;0.01333333333333342;-160.0;
"MS02";"TardinessLevelInformBehaviour";1416533882712;6028549.0;0.01333333333333342;-160.0;
"MS03";"TardinessLevelInformBehaviour";1416533882712;6028549.0;0.01333333333333342;-160.0;
"MS07";"TardinessLevelInformBehaviour";1416533882762;6028781.0;0.01416666666666666;-170.0;
"MS09";"TardinessLevelInformBehaviour";1416533883954;6034516.0;0.007833333333333359;-94.0;
"MS10";"TardinessLevelInformBehaviour";1416533884367;6036457.0;1.666666666666483E-4;-2.0;
"MS01";"TardinessLevelInformBehaviour";1416533884524;6037188.0;0.004833333333333245;-58.0;
"MS06";"TardinessLevelInformBehaviour";1416533884989;6039369.0;0.01591666666666658;-191.0;
"MS08";"TardinessLevelInformBehaviour";1416533885192;6040354.0;0.002666666666666595;-32.0;
"MS05";"TardinessLevelInformBehaviour";1416533885192;6040354.0;0.002666666666666595;-32.0;
"MS03";"TardinessLevelInformBehaviour";1416533885243;6040599.0;0.004166666666666652;-50.0;
"MS04";"TardinessLevelInformBehaviour";1416533885243;6040599.0;0.004166666666666652;-50.0;
"MS02";"TardinessLevelInformBehaviour";1416533885244;6040599.0;0.004166666666666652;-50.0;
"MS07";"TardinessLevelInformBehaviour";1416533885294;6040844.0;0.005249999999999977;-63.0;
"MS09";"TardinessLevelInformBehaviour";1416533886491;6046657.0;0.011749999999999927;-141.0;
"MS10";"TardinessLevelInformBehaviour";1416533886852;6048463.0;4.999999999999449E-4;-6.0;
"MS01";"TardinessLevelInformBehaviour";1416533887007;6049241.0;0.004416666666666735;-53.0;
"MS06";"TardinessLevelInformBehaviour";1416533887472;6051609.0;0.020000000000000018;-240.0;
"MS05";"TardinessLevelInformBehaviour";1416533887626;6052395.0;0.0034166666666666234;-41.0;
"MS08";"TardinessLevelInformBehaviour";1416533887626;6052395.0;0.0034166666666666234;-41.0;
"MS03";"TardinessLevelInformBehaviour";1416533887677;6052657.0;0.004833333333333245;-58.0;
"MS04";"TardinessLevelInformBehaviour";1416533887677;6052657.0;0.004833333333333245;-58.0;
"MS02";"TardinessLevelInformBehaviour";1416533887677;6052657.0;0.004833333333333245;-58.0;
"MS07";"TardinessLevelInformBehaviour";1416533887730;6052919.0;0.006250000000000089;-75.0;
"MS09";"TardinessLevelInformBehaviour";1416533888818;6058909.0;0.020999999999999908;-252.0;
"MS10";"TardinessLevelInformBehaviour";1416533889126;6060575.0;0.009333333333333416;-112.0;
"MS01";"TardinessLevelInformBehaviour";1416533889281;6061418.0;0.01475000000000004;-177.0;
"MS06";"TardinessLevelInformBehaviour";1416533889694;6063650.0;0.0034166666666666234;-41.0;
"MS05";"TardinessLevelInformBehaviour";1416533889848;6064493.0;0.008166666666666655;-98.0;
"MS08";"TardinessLevelInformBehaviour";1416533889848;6064493.0;0.008166666666666655;-98.0;
"MS04";"TardinessLevelInformBehaviour";1416533889900;6064772.0;0.009583333333333277;-115.0;
"MS02";"TardinessLevelInformBehaviour";1416533889900;6064772.0;0.009583333333333277;-115.0;
"MS03";"TardinessLevelInformBehaviour";1416533889900;6064772.0;0.009583333333333277;-115.0;
"MS07";"TardinessLevelInformBehaviour";1416533889953;6065051.0;0.010999999999999899;-132.0;
"MS09";"TardinessLevelInformBehaviour";1416533890989;6070929.0;0.0016666666666667052;-20.0;
"MS10";"TardinessLevelInformBehaviour";1416533891298;6072729.0;0.012833333333333252;-154.0;
"MS01";"TardinessLevelInformBehaviour";1416533891453;6073626.0;0.017333333333333423;-208.0;
"MS06";"TardinessLevelInformBehaviour";1416533891812;6075719.0;0.005749999999999922;-69.0;
