1416533347663; 3763752; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533347715; 3763917; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533347767; 3764082; 4.0; 120000; 0.009500000000000064; 0.009500000000000064; 1; 0; 0
1416533347818; 3764251; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533347869; 3764416; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533347921; 3764581; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533347974; 3764746; 4.0; 120000; 0.0015000000000000568; 0.0015000000000000568; 1; 0; 0
1416533348026; 3764911; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533348077; 3765076; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533348154; 3765245; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533348207; 3765575; 4.0; 120000; 0.01966666666666672; 0.01966666666666672; 1; 0; 0
1416533348258; 3765740; 4.0; 120000; 0.008083333333333442; 0.008083333333333442; 1; 0; 0
1416533348309; 3765905; 4.0; 120000; 0.009166666666666767; 0.009166666666666767; 1; 0; 0
1416533348361; 3766070; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533348413; 3766239; 4.0; 120000; 0.011249999999999982; 0.011249999999999982; 1; 0; 0
1416533348465; 3766404; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533348517; 3766569; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533348569; 3766737; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533348620; 3766905; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533348671; 3767073; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533348723; 3767241; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533348797; 3767409; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533348870; 3767748; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533348922; 3767916; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533348973; 3768084; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533349025; 3768252; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533349078; 3768420; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533349129; 3768588; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533349186; 3768756; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533349238; 3768924; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533349292; 3769092; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533349344; 3769260; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533349396; 3769428; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533349448; 3769596; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533349500; 3769764; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533349552; 3769940; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533349604; 3770116; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533349656; 3770292; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533349707; 3770468; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533349758; 3770644; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533349810; 3770820; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533349865; 3770996; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533349917; 3771172; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533349969; 3771348; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533350021; 3771524; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533350072; 3771700; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533350124; 3771876; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533350175; 3772052; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533350226; 3772228; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533350280; 3772404; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533350335; 3772580; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533350401; 3772935; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533350476; 3773111; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533350527; 3773287; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533350579; 3773466; 4.0; 120000; 0.014083333333333226; 0.014083333333333226; 1; 0; 0
1416533350643; 3773645; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533350705; 3774003; 4.0; 120000; 0.0044999999999999485; 0.0044999999999999485; 1; 0; 0
1416533350766; 3774182; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533350825; 3774361; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533350893; 3774540; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533350965; 3774898; 4.0; 120000; 0.02475000000000005; 0.02475000000000005; 1; 0; 0
1416533351017; 3775077; 4.0; 120000; 0.012166666666666659; 0.012166666666666659; 1; 0; 0
1416533351075; 3775256; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533351137; 3775435; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533351189; 3775614; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533351242; 3775793; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533351294; 3775972; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533351349; 3776154; 4.0; 120000; 0.006000000000000005; 0.006000000000000005; 1; 0; 0
1416533351401; 3776333; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533351466; 3776512; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533351522; 3776870; 4.0; 120000; 0.010333333333333306; 0.010333333333333306; 1; 0; 0
1416533351575; 3777051; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533351634; 3777247; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533351688; 3777428; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533351740; 3777609; 4.0; 120000; 0.0028333333333332433; 0.0028333333333332433; 1; 0; 0
1416533351792; 3777819; 4.0; 120000; 0.0065833333333333854; 0.0065833333333333854; 1; 0; 0
1416533351845; 3778000; 4.0; 120000; 0.007916666666666572; 0.007916666666666572; 1; 0; 0
1416533351902; 3778181; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533351956; 3778366; 4.0; 120000; 0.010583333333333389; 0.010583333333333389; 1; 0; 0
1416533352008; 3778551; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533352062; 3778732; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533352115; 3778913; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533352168; 3779094; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533352219; 3779279; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533352272; 3779478; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533352324; 3779659; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533352385; 3779865; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533352438; 3780046; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533352490; 3780238; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533352542; 3780419; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533352593; 3780613; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533352645; 3780803; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533352697; 3780997; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533352750; 3781191; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533352802; 3781381; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533352854; 3781571; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533352906; 3781765; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533352959; 3781955; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533353017; 3782145; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533353074; 3782339; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533353126; 3782529; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533353178; 3782719; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533353231; 3782936; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533353283; 3783126; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533353335; 3783316; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533353386; 3783506; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533353438; 3783696; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533353489; 3783890; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533353541; 3784084; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533353595; 3784258; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533353646; 3784423; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533353698; 3784588; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533353750; 3784756; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533353802; 3784921; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533353854; 3785086; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533353906; 3785251; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533353958; 3785419; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533354010; 3785584; 4.0; 120000; 0.00983333333333336; 0.00983333333333336; 1; 0; 0
1416533354062; 3785749; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533354114; 3785914; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533354166; 3786079; 4.0; 120000; 0.006333333333333302; 0.006333333333333302; 1; 0; 0
1416533354218; 3786244; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533354270; 3786409; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533354322; 3786574; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533354374; 3786739; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533354427; 3787072; 4.0; 120000; 0.014499999999999957; 0.014499999999999957; 1; 0; 0
1416533354478; 3787237; 4.0; 120000; 0.01333333333333342; 0.01333333333333342; 1; 0; 0
1416533354530; 3787405; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533354582; 3787570; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533354634; 3787735; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533354686; 3787900; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533354737; 3788071; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533354789; 3788236; 4.0; 120000; 0.006833333333333247; 0.006833333333333247; 1; 0; 0
1416533354841; 3788401; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533354893; 3788566; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533354945; 3788731; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533354997; 3788896; 4.0; 120000; 0.00216666666666665; 0.00216666666666665; 1; 0; 0
1416533355048; 3789061; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533355100; 3789226; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533355151; 3789400; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533355203; 3789565; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533355255; 3789730; 4.0; 120000; 0.010083333333333444; 0.010083333333333444; 1; 0; 0
1416533355306; 3789895; 4.0; 120000; 0.006333333333333302; 0.006333333333333302; 1; 0; 0
1416533355358; 3790063; 4.0; 120000; 0.005249999999999977; 0.005249999999999977; 1; 0; 0
1416533355409; 3790228; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533355461; 3790393; 4.0; 120000; 0.0022500000000000853; 0.0022500000000000853; 1; 0; 0
1416533355513; 3790558; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533355565; 3790726; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533355617; 3790891; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533355668; 3791056; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533355719; 3791224; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533355771; 3791389; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533355823; 3791554; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533355875; 3791719; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533355927; 3791884; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533355979; 3792052; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533356032; 3792217; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533356083; 3792385; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533356135; 3792550; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533356187; 3792715; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533356240; 3792880; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533356291; 3793045; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533356343; 3793213; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533356395; 3793378; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533356447; 3793543; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533356499; 3793708; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533356550; 3793873; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533356601; 3794038; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533356653; 3794203; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533356705; 3794368; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533356780; 3794533; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533356832; 3794698; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533356884; 3794863; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533356935; 3795028; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533356987; 3795193; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533357039; 3795358; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533357091; 3795523; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533357142; 3795853; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533357194; 3796021; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533357246; 3796186; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533357297; 3796351; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533357349; 3796516; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533357401; 3796681; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533357452; 3796846; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533357504; 3797014; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533357559; 3797179; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533357610; 3797344; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533357662; 3797509; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533357713; 3797674; 4.0; 120000; 0.007500000000000062; 0.007500000000000062; 1; 0; 0
1416533357768; 3797839; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533357819; 3798004; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533357871; 3798169; 4.0; 120000; 0.007500000000000062; 0.007500000000000062; 1; 0; 0
1416533357922; 3798334; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533357973; 3798499; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533358025; 3798664; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533358077; 3798829; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533358129; 3798994; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533358181; 3799159; 4.0; 120000; 0.007249999999999979; 0.007249999999999979; 1; 0; 0
1416533358232; 3799324; 4.0; 120000; 0.007249999999999979; 0.007249999999999979; 1; 0; 0
1416533358283; 3799489; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533358335; 3799654; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533358386; 3799819; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533358437; 3799988; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533358491; 3800153; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533358542; 3800318; 4.0; 120000; 0.006833333333333247; 0.006833333333333247; 1; 0; 0
1416533358594; 3800487; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533358646; 3800656; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533358697; 3800825; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533358748; 3800994; 4.0; 120000; 0.008166666666666655; 0.008166666666666655; 1; 0; 0
1416533358800; 3801163; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533358851; 3801332; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533358903; 3801501; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533358954; 3801670; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533359005; 3801839; 4.0; 120000; 0.009083333333333332; 0.009083333333333332; 1; 0; 0
1416533359057; 3802008; 4.0; 120000; 0.009416666666666629; 0.009416666666666629; 1; 0; 0
1416533359108; 3802177; 4.0; 120000; 0.009500000000000064; 0.009500000000000064; 1; 0; 0
1416533359160; 3802346; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533359212; 3802515; 4.0; 120000; 0.010166666666666657; 0.010166666666666657; 1; 0; 0
1416533359263; 3802684; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533359314; 3802853; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533359366; 3803025; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533359418; 3803194; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533359469; 3803363; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533359520; 3803532; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533359572; 3803701; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533359624; 3803874; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533359676; 3804044; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533359728; 3804214; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533359779; 3804384; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533359831; 3804554; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533359883; 3804724; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533359941; 3804897; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533359995; 3805067; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533360047; 3805237; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533360098; 3805407; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533360150; 3805577; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533360202; 3805747; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533360257; 3805917; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533360308; 3806087; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533360360; 3806257; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533360412; 3806597; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533360466; 3806767; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533360520; 3806937; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533360572; 3807116; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533360623; 3807288; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533360676; 3807460; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533360728; 3807632; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533360779; 3807804; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533360832; 3807976; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533360884; 3808151; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533360939; 3808323; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533360994; 3808495; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533361046; 3808667; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533361098; 3808839; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533361150; 3809011; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533361202; 3809183; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533361254; 3809355; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533361309; 3809527; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533361361; 3809699; 4.0; 120000; 0.002083333333333437; 0.002083333333333437; 1; 0; 0
1416533361412; 3809871; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533361464; 3810043; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533361516; 3810215; 4.0; 120000; 0.0038333333333333552; 0.0038333333333333552; 1; 0; 0
1416533361568; 3810387; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533361620; 3810567; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533361671; 3810747; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533361723; 3810927; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533361774; 3811107; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533361825; 3811287; 4.0; 120000; 0.010666666666666602; 0.010666666666666602; 1; 0; 0
1416533361877; 3811467; 4.0; 120000; 0.011916666666666575; 0.011916666666666575; 1; 0; 0
1416533361928; 3811647; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533361979; 3811827; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533362031; 3812007; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533362083; 3812191; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533362142; 3812371; 4.0; 120000; 0.004416666666666735; 0.004416666666666735; 1; 0; 0
1416533362197; 3812551; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533362248; 3812731; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533362299; 3812911; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533362351; 3813091; 4.0; 120000; 0.008083333333333442; 0.008083333333333442; 1; 0; 0
1416533362404; 3813451; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533362465; 3813631; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533362521; 3813811; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533362572; 3813991; 4.0; 120000; 0.012666666666666604; 0.012666666666666604; 1; 0; 0
1416533362624; 3814174; 4.0; 120000; 0.013833333333333364; 0.013833333333333364; 1; 0; 0
1416533362677; 3814357; 4.0; 120000; 0.014999999999999902; 0.014999999999999902; 1; 0; 0
1416533362729; 3814543; 4.0; 120000; 0.0023333333333332984; 0.0023333333333332984; 1; 0; 0
1416533362781; 3814726; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533362840; 3814909; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533362894; 3815092; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533362946; 3815275; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533362997; 3815458; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533363049; 3815644; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533363101; 3815827; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533363153; 3816010; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533363205; 3816193; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533363259; 3816376; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533363311; 3816559; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533363362; 3816742; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533363413; 3816925; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533363465; 3817108; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533363520; 3817291; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533363572; 3817474; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533363623; 3817659; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533363675; 3817844; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533363727; 3818029; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533363778; 3818214; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533363830; 3818399; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533363882; 3818584; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533363933; 3818769; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533363986; 3818954; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533364037; 3819139; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533364088; 3819339; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533364140; 3819524; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533364196; 3819894; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533364248; 3820079; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533364299; 3820264; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533364352; 3820449; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533364404; 3820634; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533364462; 3820819; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533364516; 3821004; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533364568; 3821189; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533364619; 3821377; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533364679; 3821568; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533364730; 3821756; 4.0; 120000; 0.004750000000000032; 0.004750000000000032; 1; 0; 0
1416533364783; 3821944; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533364835; 3822132; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533364887; 3822320; 4.0; 120000; 0.008750000000000036; 0.008750000000000036; 1; 0; 0
1416533364940; 3822511; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533364992; 3822699; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533365043; 3822887; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533365095; 3823075; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533365148; 3823266; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533365202; 3823476; 4.0; 120000; 0.01574999999999993; 0.01649999999999996; 2; 0; 0
1416533365260; 3823664; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533365315; 3823852; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533365366; 3824040; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533365418; 3824231; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533365470; 3824419; 4.0; 120000; 0.0040000000000000036; 0.0040000000000000036; 1; 0; 0
1416533365521; 3824607; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533365573; 3824795; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533365625; 3824992; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533365697; 3825413; 4.0; 120000; 0.026833333333333265; 0.026833333333333265; 1; 0; 0
1416533365748; 3825610; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533365800; 3825807; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533365852; 3826008; 4.0; 120000; 0.0014166666666666217; 0.0014166666666666217; 1; 0; 0
