1416533480875; 4317025; 4.480459351144346; 120000; 0.010250000000000092; 0.09224999999999972; 13; 0; 0
1416533481878; 4321810; 4.704482318701563; 120000; 0.025666666666666726; 0.24733333333333385; 18; 0; 0
1416533482880; 4326456; 4.789293579824524; 120000; 0.018999999999999906; 0.08433333333333293; 6; 0; 0
1416533483882; 4331586; 5.028758258815751; 120000; 0.017416666666666636; 0.13341666666666674; 16; 0; 0
1416533484884; 4336702; 5.280196171756539; 120000; 0.4531666666666667; 1.0046666666666666; 10; 2; 2
1416533485887; 4341010; 4.219237298946809; 120000; 0.6556666666666666; 0.8654999999999999; 13; 1; 1
1416533486890; 4345318; 4.219237298946809; 120000; 0.029166666666666563; 0.15774999999999917; 15; 0; 0
1416533487893; 4349415; 4.219237298946809; 120000; 0.014583333333333393; 0.04491666666666694; 5; 0; 0
1416533488895; 4353719; 4.219237298946809; 120000; 0.005666666666666709; 0.06500000000000017; 12; 0; 0
1416533489897; 4358023; 4.219237298946809; 120000; 0.004999999999999893; 0.07699999999999863; 16; 0; 0
1416533490899; 4362135; 4.240333485441543; 120000; 0.006166666666666654; 0.03874999999999984; 7; 0; 0
1416533491901; 4366485; 4.270317171062024; 120000; 0.009749999999999925; 0.123; 14; 0; 0
1416533492904; 4370650; 4.30729920258559; 120000; 0.016000000000000014; 0.15624999999999978; 12; 0; 0
1416533493908; 4375075; 4.350372194611445; 120000; 0.016666666666666607; 0.05283333333333329; 7; 0; 0
1416533494910; 4379567; 4.399010834384327; 120000; 0.08783333333333343; 0.2263333333333335; 14; 0; 0
1416533495913; 4383888; 4.452887493970409; 120000; 0.01849999999999996; 0.11250000000000004; 12; 0; 0
1416533496915; 4388653; 4.67553186866893; 120000; 0.41375000000000006; 0.5149166666666665; 10; 1; 1
1416533497917; 4392517; 3.7950439941058987; 120000; 0.018333333333333313; 0.16641666666666644; 14; 0; 0
1416533498919; 4396219; 3.7950439941058987; 120000; 0.014250000000000096; 0.07483333333333353; 9; 0; 0
1416533499921; 4400091; 3.7950439941058987; 120000; 0.014000000000000012; 0.05950000000000011; 7; 0; 0
1416533500923; 4403766; 3.7950439941058987; 120000; 0.005166666666666764; 0.03125000000000022; 12; 0; 0
1416533501926; 4407654; 3.8140192140764277; 120000; 0.0028333333333332433; 0.02758333333333285; 12; 0; 0
1416533502928; 4411428; 3.8902995983579562; 120000; 0.008999999999999897; 0.04266666666666663; 7; 0; 0
1416533503930; 4415432; 3.92399058116306; 120000; 0.01633333333333331; 0.1160000000000001; 13; 0; 0
1416533504932; 4419472; 3.963230486974691; 120000; 0.022666666666666613; 0.1451666666666669; 12; 0; 0
1416533505934; 4423352; 4.007540750871566; 120000; 0.008999999999999897; 0.041999999999999815; 6; 0; 0
1416533506936; 4427640; 4.207917788415145; 120000; 0.014999999999999902; 0.11066666666666647; 14; 0; 0
1416533507938; 4431984; 4.263583308442901; 120000; 0.014250000000000096; 0.08174999999999999; 12; 0; 0
1416533508941; 4436404; 4.476762473865047; 120000; 0.015083333333333337; 0.08266666666666667; 8; 0; 0
1416533509943; 4440817; 4.543913910973022; 120000; 0.019166666666666776; 0.18108333333333348; 16; 0; 0
1416533510946; 4445527; 4.615759498225014; 120000; 0.01708333333333334; 0.0928333333333331; 9; 0; 0
1416533511949; 4450321; 4.8465474731362645; 120000; 0.020166666666666666; 0.08850000000000002; 9; 0; 0
1416533512951; 4455361; 4.930492137783931; 120000; 0.31325000000000003; 0.4754166666666664; 15; 1; 1
1416533513953; 4459451; 4.23138271787469; 120000; 0.7920833333333333; 3.5382499999999997; 13; 6; 5
1416533514956; 4463771; 4.23138271787469; 120000; 0.01358333333333328; 0.04699999999999993; 7; 0; 0
1416533515959; 4468096; 4.23138271787469; 120000; 0.015833333333333366; 0.09308333333333318; 14; 0; 0
1416533516962; 4472211; 4.23138271787469; 120000; 0.009166666666666767; 0.11083333333333334; 13; 0; 0
1416533517965; 4476536; 4.23138271787469; 120000; 0.01083333333333325; 0.06041666666666656; 6; 0; 0
1416533518969; 4480650; 4.252539631464064; 120000; 0.028000000000000025; 0.16616666666666702; 13; 0; 0
1416533519971; 4485022; 4.282609627570792; 120000; 0.013166666666666771; 0.154166666666667; 13; 0; 0
1416533520973; 4489594; 4.475327060811477; 120000; 0.03316666666666657; 0.15766666666666662; 12; 0; 0
1416533521976; 4493974; 4.520080331419591; 120000; 0.01849999999999996; 0.10149999999999992; 11; 0; 0
1416533522979; 4498831; 4.746084347990571; 120000; 0.01866666666666661; 0.11083333333333267; 11; 0; 0
1416533523981; 4503494; 4.804211772634504; 120000; 0.0202500000000001; 0.17841666666666667; 15; 0; 0
1416533524983; 4508469; 4.867765520614903; 120000; 0.10983333333333323; 0.19674999999999954; 14; 1; 0
1416533525987; 4513072; 4.721732554996455; 120000; 0.006416666666666737; 0.036666666666666625; 7; 0; 0
1416533526989; 4517887; 4.721732554996455; 120000; 0.018999999999999906; 0.09591666666666643; 15; 0; 0
1416533527991; 4522692; 4.721732554996455; 120000; 0.024833333333333263; 0.12858333333333305; 13; 0; 0
1416533528994; 4527262; 4.721732554996455; 120000; 0.003249999999999975; 0.03433333333333377; 14; 0; 0
1416533529997; 4532110; 4.745341217771437; 120000; 0.004833333333333245; 0.047833333333333394; 14; 0; 0
1416533530999; 4536980; 4.778895847312739; 120000; 0.009083333333333332; 0.0581666666666667; 8; 0; 0
1416533532002; 4541660; 4.820282299370867; 120000; 0.017749999999999932; 0.1856666666666673; 14; 0; 0
1416533533004; 4546625; 4.868485122364576; 120000; 0.020000000000000018; 0.09716666666666662; 13; 0; 0
1416533534006; 4551394; 4.9229164407698445; 120000; 0.016000000000000014; 0.1914166666666668; 15; 0; 0
1416533535009; 4556669; 5.169062262808337; 120000; 0.021749999999999936; 0.196583333333334; 16; 0; 0
1416533536011; 4562019; 5.237442529102335; 120000; 0.022083333333333233; 0.12083333333333335; 10; 0; 0
1416533537013; 4567155; 5.311511151670397; 120000; 0.022166666666666668; 0.14433333333333276; 15; 0; 0
1416533538015; 4572641; 5.391183818945452; 120000; 0.01849999999999996; 0.14258333333333284; 12; 0; 0
1416533539017; 4578413; 5.660743009892725; 120000; 0.026583333333333403; 0.20241666666666736; 14; 0; 0
1416533540019; 4583992; 5.754615812884932; 120000; 0.5328333333333333; 1.7260833333333332; 15; 7; 2
1416533541022; 4588562; 4.484412322542173; 120000; 0.03424999999999989; 0.1251666666666671; 13; 0; 0
1416533542024; 4592904; 4.484412322542173; 120000; 0.014499999999999957; 0.11583333333333345; 12; 0; 0
1416533543026; 4597464; 4.484412322542173; 120000; 0.017249999999999988; 0.12191666666666667; 11; 0; 0
1416533544029; 4602024; 4.484412322542173; 120000; 0.007833333333333359; 0.07833333333333359; 10; 0; 0
1416533545032; 4606390; 4.5068343841548835; 120000; 0.00983333333333336; 0.11900000000000022; 14; 0; 0
1416533546035; 4611015; 4.53870251570209; 120000; 0.01475000000000004; 0.16366666666666685; 13; 0; 0
1416533547037; 4615457; 4.578008832490274; 120000; 0.017333333333333423; 0.08766666666666678; 11; 0; 0
1416533548039; 4620192; 4.623788920815176; 120000; 0.014000000000000012; 0.12358333333333338; 12; 0; 0
1416533549041; 4624944; 4.854978366855935; 120000; 0.021166666666666556; 0.1875; 13; 0; 0
1416533550043; 4630023; 4.914439465411174; 120000; 0.41141666666666676; 0.5260833333333335; 13; 1; 1
1416533551046; 4633900; 3.9930028037781424; 120000; 0.016416666666666746; 0.09275000000000011; 9; 0; 0
1416533552049; 4637992; 3.9930028037781424; 120000; 0.01416666666666666; 0.06616666666666693; 11; 0; 0
1416533553053; 4641873; 3.9930028037781424; 120000; 0.016583333333333394; 0.13483333333333336; 12; 0; 0
1416533554056; 4645969; 3.9930028037781424; 120000; 0.004750000000000032; 0.03808333333333347; 9; 0; 0
1416533555058; 4650053; 4.0129678177970325; 120000; 0.0060833333333334405; 0.05608333333333326; 11; 0; 0
1416533556062; 4653979; 4.041343785363509; 120000; 0.008750000000000036; 0.08833333333333382; 12; 0; 0
1416533557064; 4658144; 4.076342849199021; 120000; 0.01591666666666658; 0.11341666666666672; 9; 0; 0
1416533558066; 4662156; 4.117106277691011; 120000; 0.017416666666666636; 0.09950000000000014; 10; 0; 0
1416533559069; 4666445; 4.163136925228552; 120000; 0.17858333333333332; 0.29941666666666644; 14; 1; 0
1416533560071; 4670366; 4.038242817471695; 120000; 0.0044999999999999485; 0.029333333333333655; 8; 0; 0
1416533561073; 4674487; 4.038242817471695; 120000; 0.016750000000000043; 0.10224999999999995; 11; 0; 0
1416533562076; 4678394; 4.038242817471695; 120000; 0.015166666666666773; 0.0834166666666667; 12; 0; 0
1416533563078; 4682502; 4.038242817471695; 120000; 0.012833333333333252; 0.10508333333333342; 9; 0; 0
1416533564081; 4686441; 4.058434031559053; 120000; 0.029416666666666647; 0.13549999999999995; 10; 0; 0
1416533565084; 4690621; 4.08713149380619; 120000; 0.01691666666666669; 0.1711666666666669; 12; 0; 0
1416533566089; 4694991; 4.271052411027468; 120000; 0.017249999999999988; 0.048250000000000126; 5; 0; 0
1416533567091; 4699187; 4.313762935137743; 120000; 0.6003333333333334; 2.8871666666666664; 19; 5; 5
1416533568094; 4702437; 3.306978729842778; 120000; 0.01333333333333342; 0.05891666666666695; 8; 0; 0
1416533569100; 4705837; 3.306978729842778; 120000; 0.011583333333333279; 0.017416666666666414; 3; 0; 0
1416533570103; 4709093; 3.306978729842778; 120000; 0.013833333333333364; 0.10441666666666705; 10; 0; 0
1416533571105; 4712490; 3.306978729842778; 120000; 0.012250000000000094; 0.09600000000000009; 14; 0; 0
1416533572108; 4715719; 3.3235136234919915; 120000; 0.010750000000000037; 0.05125000000000024; 5; 0; 0
1416533573111; 4719167; 3.3899838959618314; 120000; 0.023833333333333373; 0.09916666666666685; 9; 0; 0
1416533574114; 4722492; 3.419342017685062; 120000; 0.014083333333333226; 0.05025000000000035; 11; 0; 0
1416533575116; 4726187; 3.5903091185693152; 120000; 0.014666666666666606; 0.06074999999999964; 11; 0; 0
1416533576120; 4729726; 3.6304499948161073; 120000; 0.014000000000000012; 0.03925000000000001; 3; 0; 0
1416533577137; 4733707; 3.8119724945569127; 120000; 0.01358333333333328; 0.1209166666666659; 14; 0; 0
1416533578140; 4737627; 4.002571119284759; 120000; 0.014416666666666744; 0.11958333333333315; 15; 0; 0
1416533579142; 4741783; 4.059176022897312; 120000; 0.005416666666666625; 0.010583333333333389; 2; 0; 0
1416533580144; 4745918; 4.262134824042178; 120000; 0.4558333333333333; 0.6279999999999997; 16; 1; 1
1416533581147; 4749395; 3.4024354780592647; 120000; 0.06374999999999997; 0.15225000000000022; 12; 0; 0
1416533582149; 4752858; 3.4024354780592647; 120000; 0.012083333333333224; 0.03091666666666648; 4; 0; 0
1416533583151; 4756151; 3.4024354780592647; 120000; 0.012499999999999956; 0.062083333333333046; 8; 0; 0
1416533584154; 4759617; 3.4024354780592647; 120000; 0.011583333333333279; 0.10633333333333295; 14; 0; 0
1416533585157; 4762932; 3.4194476554495608; 120000; 0.012499999999999956; 0.1027499999999999; 9; 0; 0
1416533586159; 4766471; 3.4436268017003693; 120000; 0.004250000000000087; 0.008333333333333526; 2; 0; 0
1416533587162; 4769960; 3.5985900077768855; 120000; 0.01200000000000001; 0.06725000000000003; 10; 0; 0
1416533588164; 4773665; 3.6345759078546545; 120000; 0.012250000000000094; 0.05900000000000016; 8; 0; 0
1416533589167; 4777417; 3.6752117018513846; 120000; 0.011749999999999927; 0.023499999999999854; 2; 0; 0
1416533590170; 4781173; 3.858972286943954; 120000; 0.009416666666666629; 0.030999999999999917; 7; 0; 0
1416533591172; 4785305; 4.051920901291152; 120000; 0.10024999999999995; 0.19816666666666638; 11; 1; 0
1416533592174; 4789125; 3.930363274252417; 120000; 0.4361666666666666; 0.44500000000000006; 3; 1; 1
1416533593177; 4792369; 3.1609111850248075; 120000; 0.6710833333333333; 0.7752499999999996; 8; 1; 1
1416533594180; 4795595; 3.1609111850248075; 120000; 0.007749999999999924; 0.024083333333333456; 6; 0; 0
1416533595182; 4798669; 3.1609111850248075; 120000; 0.010666666666666602; 0.05316666666666703; 8; 0; 0
1416533596184; 4801901; 3.1609111850248075; 120000; 0.010250000000000092; 0.010250000000000092; 1; 0; 0
1416533597186; 4804969; 3.1609111850248075; 120000; 0.009749999999999925; 0.06675000000000031; 7; 0; 0
1416533598188; 4808227; 3.1767157409499314; 120000; 0.012083333333333224; 0.07658333333333345; 7; 0; 0
1416533599190; 4811333; 3.1991785133732087; 120000; 0.013083333333333336; 0.05233333333333334; 5; 0; 0
1416533600192; 4814616; 3.2268842120114343; 120000; 0.25983333333333336; 0.46916666666666673; 3; 2; 2
1416533601194; 4817565; 2.89639938465341; 120000; 0.0076666666666667105; 0.04733333333333345; 7; 0; 0
1416533602197; 4820367; 2.89639938465341; 120000; 0.011166666666666769; 0.038166666666666904; 7; 0; 0
1416533603199; 4823337; 2.89639938465341; 120000; 0.022499999999999964; 0.052249999999999686; 5; 0; 0
1416533604201; 4826145; 2.89639938465341; 120000; 0.010000000000000009; 0.019166666666666554; 3; 0; 0
1416533605204; 4829143; 2.9108813815766768; 120000; 0.013249999999999984; 0.03775000000000017; 7; 0; 0
1416533606206; 4831983; 2.9314644212181022; 120000; 0.0033333333333334103; 0.01608333333333345; 6; 0; 0
1416533607211; 4835124; 3.0633803201729166; 120000; 0.010250000000000092; 0.050000000000000266; 6; 0; 0
1416533608214; 4838122; 3.0940141233746457; 120000; 0.008916666666666684; 0.01708333333333334; 3; 0; 0
1416533609217; 4841441; 3.248714829543378; 120000; 0.00591666666666657; 0.018166666666666442; 7; 0; 0
1416533610219; 4844736; 3.411150571020547; 120000; 0.014000000000000012; 0.05858333333333321; 7; 0; 0
1416533611221; 4848262; 3.456275851498128; 120000; 0.013166666666666771; 0.024833333333333707; 5; 0; 0
1416533612223; 4851985; 3.629089644073035; 120000; 0.011833333333333362; 0.03716666666666657; 5; 0; 0
1416533613226; 4855682; 3.810544126276687; 120000; 0.015333333333333421; 0.1027499999999999; 11; 0; 0
1416533614229; 4859653; 3.8707941190947404; 120000; 0.014999999999999902; 0.03508333333333291; 6; 0; 0
1416533615231; 4863622; 4.064333825049477; 120000; 0.017166666666666774; 0.05125000000000024; 5; 0; 0
1416533616233; 4867837; 4.134730151888542; 120000; 0.012916666666666687; 0.07150000000000079; 11; 0; 0
1416533617235; 4872048; 4.341466659482969; 120000; 0.006250000000000089; 0.029666666666666952; 6; 0; 0
1416533618237; 4876708; 4.558539992457118; 120000; 0.018333333333333313; 0.047666666666666524; 5; 0; 0
1416533619239; 4881211; 4.6468157398261525; 120000; 0.01866666666666661; 0.15566666666666729; 15; 0; 0
1416533620242; 4886041; 4.7397520546226755; 120000; 0.015416666666666634; 0.03658333333333341; 4; 0; 0
1416533621245; 4891136; 4.97673965735381; 120000; 0.020583333333333398; 0.11600000000000033; 12; 0; 0
1416533622248; 4896062; 5.082312248151257; 120000; 0.021333333333333426; 0.12975000000000048; 8; 0; 0
1416533623250; 4901354; 5.193078675597309; 120000; 0.019166666666666776; 0.11108333333333342; 8; 0; 0
1416533624253; 4906651; 5.452732609377175; 120000; 0.10991666666666666; 0.22774999999999967; 13; 1; 0
1416533625256; 4912043; 5.289150631095859; 120000; 0.022333333333333316; 0.11841666666666639; 6; 0; 0
1416533626258; 4917447; 5.289150631095859; 120000; 0.022333333333333316; 0.15308333333333324; 12; 0; 0
1416533627261; 4922570; 5.289150631095859; 120000; 0.015666666666666718; 0.09941666666666715; 7; 0; 0
1416533628263; 4927962; 5.289150631095859; 120000; 0.012750000000000039; 0.15875000000000083; 13; 0; 0
1416533629265; 4933156; 5.3155963842513385; 120000; 0.014833333333333254; 0.053583333333333316; 4; 0; 0
1416533630267; 4938673; 5.353183326744887; 120000; 0.4922500000000001; 0.99675; 10; 2; 2
1416533631269; 4942790; 4.221284566781391; 120000; 0.7638333333333334; 2.1039166666666667; 11; 5; 3
1416533632271; 4947118; 4.221284566781391; 120000; 0.011166666666666769; 0.018916666666666693; 2; 0; 0
1416533633273; 4951257; 4.221284566781391; 120000; 0.016000000000000014; 0.10316666666666707; 11; 0; 0
1416533634275; 4955569; 4.221284566781391; 120000; 0.012499999999999956; 0.10883333333333334; 9; 0; 0
1416533635277; 4959654; 4.221284566781391; 120000; 0.01083333333333325; 0.0196666666666665; 2; 0; 0
1416533636279; 4963978; 4.242390989615298; 120000; 0.008916666666666684; 0.07824999999999993; 13; 0; 0
1416533637281; 4968401; 4.3272388094076035; 120000; 0.01475000000000004; 0.07400000000000007; 8; 0; 0
1416533638283; 4972636; 4.364713796779493; 120000; 0.008833333333333249; 0.030749999999999833; 4; 0; 0
1416533639286; 4977311; 4.582949486618468; 120000; 0.027833333333333377; 0.19766666666666644; 15; 0; 0
1416533640289; 4981817; 4.634188419566102; 120000; 0.016666666666666607; 0.024249999999999883; 3; 0; 0
1416533641291; 4986796; 4.865897840544407; 120000; 0.019333333333333425; 0.11241666666666661; 10; 0; 0
1416533642293; 4991605; 4.93026761850004; 120000; 0.020000000000000018; 0.10683333333333334; 11; 0; 0
1416533643297; 4996705; 4.999992131822157; 120000; 0.018000000000000016; 0.05133333333333323; 4; 0; 0
1416533644300; 5002060; 5.249991738413265; 120000; 0.02124999999999999; 0.2241666666666664; 17; 0; 0
1416533645302; 5007215; 5.33300139636553; 120000; 0.022250000000000103; 0.03241666666666676; 2; 0; 0
1416533646305; 5012740; 5.42143921955646; 120000; 0.02283333333333326; 0.20958333333333368; 16; 0; 0
1416533647307; 5018365; 5.515341301340643; 120000; 0.014999999999999902; 0.04400000000000004; 6; 0; 0
1416533648309; 5023976; 5.791108366407676; 120000; 0.0711666666666666; 0.18308333333333304; 11; 0; 0
1416533649311; 5030000; 5.899450083391565; 120000; 0.023916666666666586; 0.1451666666666669; 10; 0; 0
1416533650314; 5035992; 6.194422587561143; 120000; 0.7214166666666666; 0.8954999999999997; 12; 1; 1
1416533651317; 5040722; 4.644803260181191; 120000; 0.015666666666666718; 0.07366666666666677; 9; 0; 0
1416533652319; 5045447; 4.644803260181191; 120000; 0.017833333333333368; 0.08208333333333351; 6; 0; 0
1416533653321; 5050003; 4.644803260181191; 120000; 0.018000000000000016; 0.12124999999999986; 14; 0; 0
1416533654324; 5054733; 4.644803260181191; 120000; 0.010250000000000092; 0.01966666666666672; 2; 0; 0
1416533655327; 5059267; 4.668027276482096; 120000; 0.5825833333333332; 0.9304999999999999; 9; 2; 2
1416533656330; 5062822; 3.592776250272922; 120000; 0.014333333333333309; 0.09524999999999983; 11; 0; 0
1416533657333; 5066500; 3.592776250272922; 120000; 0.011249999999999982; 0.011916666666666575; 2; 0; 0
1416533658335; 5070173; 3.592776250272922; 120000; 0.011166666666666769; 0.04049999999999998; 5; 0; 0
1416533659338; 5073670; 3.592776250272922; 120000; 0.01491666666666669; 0.10691666666666721; 12; 0; 0
1416533660340; 5077370; 3.6107401315242864; 120000; 0.012083333333333224; 0.04574999999999996; 4; 0; 0
1416533661342; 5080931; 3.6829549341547723; 120000; 0.012833333333333252; 0.01691666666666647; 3; 0; 0
1416533662344; 5084734; 3.714850259494485; 120000; 0.011833333333333362; 0.0903333333333336; 11; 0; 0
1416533663346; 5088528; 3.9005927724692095; 120000; 0.01649999999999996; 0.061833333333333185; 8; 0; 0
1416533664348; 5092552; 3.9442027254281373; 120000; 0.01358333333333328; 0.020583333333333176; 2; 0; 0
1416533665350; 5096788; 4.1414128616995445; 120000; 0.017166666666666774; 0.09699999999999998; 12; 0; 0
1416533666352; 5100874; 4.196198604242051; 120000; 0.014499999999999957; 0.07550000000000012; 8; 0; 0
1416533667354; 5105392; 4.406008534454154; 120000; 0.018750000000000044; 0.03491666666666671; 3; 0; 0
1416533668357; 5109732; 4.472098662470966; 120000; 0.018833333333333258; 0.15724999999999967; 15; 0; 0
1416533669360; 5114377; 4.54280875094297; 120000; 0.013083333333333336; 0.05025000000000013; 5; 0; 0
1416533670363; 5118999; 4.769949188490119; 120000; 0.01924999999999999; 0.10683333333333334; 7; 0; 0
1416533671365; 5123949; 4.8525671319299875; 120000; 0.01808333333333323; 0.12266666666666604; 13; 0; 0
1416533672368; 5129139; 5.095195488526487; 120000; 0.020166666666666666; 0.036833333333333496; 3; 0; 0
1416533673370; 5134165; 5.190517867709999; 120000; 0.02141666666666664; 0.21124999999999994; 16; 0; 0
1416533674373; 5139557; 5.291031814009163; 120000; 0.020583333333333398; 0.04266666666666663; 5; 0; 0
1416533675376; 5144949; 5.555583404709621; 120000; 0.021583333333333288; 0.07191666666666663; 6; 0; 0
1416533676379; 5150739; 5.670114690657352; 120000; 0.5314166666666666; 3.152333333333333; 16; 6; 6
1416533677382; 5155239; 4.420265040848034; 120000; 0.013916666666666577; 0.01591666666666658; 3; 0; 0
1416533678385; 5159535; 4.420265040848034; 120000; 0.017749999999999932; 0.11891666666666678; 12; 0; 0
1416533679388; 5164069; 4.420265040848034; 120000; 0.018583333333333396; 0.06491666666666629; 7; 0; 0
1416533680390; 5168374; 4.420265040848034; 120000; 0.01708333333333334; 0.018583333333333174; 4; 0; 0
1416533681393; 5172916; 4.442366366052274; 120000; 0.002666666666666595; 0.017583333333333284; 11; 0; 0
1416533682396; 5177330; 4.531213693373319; 120000; 0.42066666666666674; 0.44174999999999986; 6; 1; 1
1416533683398; 5181100; 3.6670995130733886; 120000; 0.6901666666666666; 1.3741666666666665; 7; 2; 2
1416533684400; 5184666; 3.6670995130733886; 120000; 0.01041666666666674; 0.0523333333333329; 9; 0; 0
1416533685402; 5188419; 3.6670995130733886; 120000; 0.011749999999999927; 0.03825000000000012; 6; 0; 0
1416533686404; 5192190; 3.6670995130733886; 120000; 0.004083333333333439; 0.018750000000000266; 5; 0; 0
1416533687406; 5195767; 3.6670995130733886; 120000; 0.003249999999999975; 0.019750000000000156; 8; 0; 0
1416533688408; 5199542; 3.6854350106387552; 120000; 0.004833333333333245; 0.031333333333333435; 8; 0; 0
1416533689410; 5203145; 3.7114949715152052; 120000; 0.006250000000000089; 0.029750000000000165; 5; 0; 0
1416533690413; 5206957; 3.743637460828709; 120000; 0.010499999999999954; 0.05716666666666681; 6; 0; 0
1416533691415; 5210625; 3.781073835436996; 120000; 0.015666666666666718; 0.09383333333333344; 8; 0; 0
1416533692418; 5214529; 3.8233475260569114; 120000; 0.011916666666666575; 0.026583333333333403; 5; 0; 0
1416533693420; 5218477; 4.014514902359757; 120000; 0.01849999999999996; 0.05716666666666659; 9; 0; 0
1416533694422; 5222629; 4.067621942690789; 120000; 0.014499999999999957; 0.07958333333333334; 8; 0; 0
1416533695424; 5226784; 4.271003039825329; 120000; 0.01633333333333331; 0.04691666666666694; 6; 0; 0
1416533696426; 5231208; 4.335068085422709; 120000; 0.015583333333333282; 0.06425000000000014; 8; 0; 0
1416533697429; 5235633; 4.551821489693844; 120000; 0.02533333333333343; 0.12733333333333352; 11; 0; 0
1416533698431; 5240338; 4.6273049096638; 120000; 0.017833333333333368; 0.08175000000000021; 6; 0; 0
1416533699433; 5245288; 4.85867015514699; 120000; 0.018416666666666748; 0.11816666666666698; 10; 0; 0
1416533700436; 5250091; 4.9462610770217355; 120000; 0.01708333333333334; 0.05933333333333346; 7; 0; 0
1416533701438; 5255383; 5.193574130872823; 120000; 0.021166666666666556; 0.1414166666666663; 10; 0; 0
1416533702441; 5260564; 5.2941472614536425; 120000; 0.020166666666666666; 0.1380833333333331; 11; 0; 0
1416533703444; 5266248; 5.558854624526325; 120000; 0.023249999999999993; 0.1569999999999998; 9; 0; 0
1416533704446; 5272040; 5.6734533483982; 120000; 0.023833333333333373; 0.17566666666666686; 13; 0; 0
1416533705448; 5277663; 5.793805468460137; 120000; 0.018000000000000016; 0.08499999999999996; 6; 0; 0
1416533706452; 5283881; 6.083495741883144; 120000; 0.022666666666666613; 0.1194999999999995; 13; 0; 0
1416533707455; 5289910; 6.219526842079957; 120000; 0.01866666666666661; 0.09908333333333363; 9; 0; 0
1416533708458; 5296576; 6.530503184183955; 120000; 0.5502499999999999; 0.6666666666666663; 11; 1; 1
1416533709460; 5301751; 5.065763639162535; 120000; 0.016750000000000043; 0.03733333333333344; 3; 0; 0
1416533710462; 5306663; 5.065763639162535; 120000; 1.2188333333333334; 5.411916666666667; 12; 7; 7
1416533711464; 5311843; 5.065763639162535; 120000; 1.2309999999999999; 1.70025; 9; 2; 2
1416533712466; 5315347; 3.624085441285518; 120000; 0.01333333333333342; 0.014416666666666744; 2; 0; 0
1416533713468; 5319039; 3.624085441285518; 120000; 0.013083333333333336; 0.08083333333333309; 13; 0; 0
1416533714470; 5322723; 3.624085441285518; 120000; 0.012416666666666742; 0.04866666666666686; 6; 0; 0
1416533715472; 5326223; 3.624085441285518; 120000; 0.014333333333333309; 0.019166666666666554; 2; 0; 0
1416533716475; 5329927; 3.642205868491945; 120000; 0.014999999999999902; 0.1466666666666665; 10; 0; 0
1416533717477; 5333490; 3.6679601531728263; 120000; 0.015416666666666634; 0.030083333333333462; 9; 0; 0
1416533718480; 5337258; 3.699725619899994; 120000; 0.010250000000000092; 0.025083333333333346; 3; 0; 0
1416533719482; 5341222; 3.884711900894994; 120000; 0.016166666666666663; 0.05991666666666684; 6; 0; 0
1416533720484; 5345030; 3.9281443003120122; 120000; 0.01491666666666669; 0.09908333333333363; 13; 0; 0
1416533721486; 5349234; 4.124551515327613; 120000; 0.015666666666666718; 0.024666666666666615; 3; 0; 0
1416533722488; 5353498; 4.17911420322377; 120000; 0.016750000000000043; 0.050750000000000295; 7; 0; 0
1416533723490; 5357602; 4.238215803072821; 120000; 0.015666666666666718; 0.09433333333333338; 12; 0; 0
1416533724493; 5362127; 4.450126593226463; 120000; 0.015333333333333421; 0.037833333333333385; 3; 0; 0
1416533725496; 5366899; 4.672632922887786; 120000; 0.01908333333333334; 0.1064166666666666; 10; 0; 0
1416533726498; 5371526; 4.750119773829188; 120000; 0.019583333333333286; 0.12858333333333327; 10; 0; 0
1416533727501; 5376250; 4.8323942617322855; 120000; 0.02008333333333323; 0.04758333333333309; 3; 0; 0
1416533728507; 5381359; 4.9195114882019535; 120000; 0.020750000000000046; 0.20825000000000027; 18; 0; 0
1416533729509; 5386244; 5.0115471206977045; 120000; 0.015166666666666773; 0.03275000000000006; 3; 0; 0
1416533730512; 5391645; 5.26212447673259; 120000; 0.02183333333333337; 0.12666666666666648; 13; 0; 0
1416533731515; 5396878; 5.367366966267242; 120000; 0.14949999999999997; 0.48958333333333326; 8; 3; 0
1416533732517; 5402208; 5.206345957279225; 120000; 0.019583333333333286; 0.14224999999999977; 8; 0; 0
1416533733519; 5407451; 5.206345957279225; 120000; 0.021500000000000075; 0.1070833333333332; 13; 0; 0
1416533734521; 5412496; 5.206345957279225; 120000; 0.015333333333333421; 0.04041666666666677; 3; 0; 0
1416533735525; 5417821; 5.206345957279225; 120000; 0.019583333333333286; 0.1076666666666668; 7; 0; 0
1416533736527; 5422915; 5.23237768706562; 120000; 0.8360000000000001; 1.0470000000000002; 6; 2; 1
1416533737542; 5426893; 3.8637812904487747; 120000; 1.0179999999999998; 3.1256666666666666; 9; 4; 4
1416533738544; 5430766; 3.8637812904487747; 120000; 1.1759166666666667; 3.4561666666666664; 8; 3; 3
1416533739547; 5434712; 3.8637812904487747; 120000; 1.3135; 1.348833333333333; 4; 1; 1
1416533740549; 5437381; 2.752349722697554; 120000; 0.007333333333333414; 0.02733333333333343; 5; 0; 0
1416533741552; 5440184; 2.752349722697554; 120000; 0.007916666666666572; 0.014999999999999902; 4; 0; 0
1416533742555; 5442990; 2.752349722697554; 120000; 0.1645833333333333; 0.45958333333333345; 10; 2; 0
1416533743557; 5445585; 2.6697792310166273; 120000; 0.008999999999999897; 0.014666666666666606; 3; 0; 0
